#StationCode:4668
#InstrumentKind: CSV  (20211024131149_4668)
#StartTime:2021/10/24 13:11:39.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   20.868 ~   -23.000
#AmplitudeMAX. b:   51.163 ~   -59.225
#AmplitudeMAX. c:   32.898 ~   -29.917
#         ____a____ ____b____ ____c____
#PGA(mm):    230.00,   592.25,   328.98
#PGV(mm):     12.06,    28.44,    30.23
#PGD(um):      2823,     4592,     9394
#Intensity:4.0 touC:0.517 PGA:61.6gal PGV:28.3mm/s
#Time sync.:NTP
#Movement:DN, "2021-10-24 13:11:49.330000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                      
    128.2700,     0.082,     0.272,    -0.058,     0.000,     0.008
    128.2800,     0.083,     0.303,    -0.084,     0.000,     0.009
    128.2900,     0.067,     0.362,    -0.112,     0.000,     0.009
    128.3000,     0.057,     0.420,    -0.120,     0.000,     0.010
    128.3100,     0.050,     0.479,    -0.128,     0.000,     0.010
    128.3200,     0.039,     0.527,    -0.135,     0.000,     0.010
    128.3300,     0.063,     0.537,    -0.125,     0.000,     0.011
    128.3400,     0.077,     0.526,    -0.109,     0.000,     0.011
    128.3500,     0.103,     0.476,    -0.106,     0.000,     0.012
    128.3600,     0.111,     0.418,    -0.094,     0.000,     0.012
    128.3700,     0.117,     0.347,    -0.108,     0.000,     0.012
    128.3800,     0.095,     0.269,    -0.118,     0.000,     0.013
    128.3900,     0.066,     0.181,    -0.120,     0.000,     0.013
    128.4000,     0.056,     0.108,    -0.100,     0.000,     0.014
    128.4100,     0.032,     0.031,    -0.095,     0.000,     0.014
    128.4200,     0.024,    -0.023,    -0.086,     0.000,     0.015
    128.4300,    -0.014,    -0.081,    -0.077,     0.000,     0.015
    128.4400,    -0.051,    -0.139,    -0.090,     0.000,     0.015
    128.4500,    -0.079,    -0.189,    -0.089,     0.000,     0.016
    128.4600,    -0.081,    -0.232,    -0.060,     0.000,     0.016
    128.4700,    -0.054,    -0.238,    -0.011,     0.000,     0.017
    128.4800,    -0.019,    -0.235,     0.061,     0.000,     0.017
    128.4900,     0.019,    -0.238,     0.119,     0.000,     0.017
    128.5000,     0.047,    -0.233,     0.169,     0.000,     0.018
    128.5100,     0.040,    -0.255,     0.206,     0.000,     0.018
    128.5200,     0.019,    -0.256,     0.207,     0.000,     0.018
    128.5300,     0.005,    -0.274,     0.204,     0.000,     0.019
    128.5400,    -0.022,    -0.280,     0.187,     0.000,     0.019
    128.5500,    -0.046,    -0.278,     0.196,     0.000,     0.019
    128.5600,    -0.051,    -0.280,     0.178,     0.000,     0.020
    128.5700,    -0.076,    -0.280,     0.189,     0.000,     0.020
    128.5800,    -0.103,    -0.268,     0.208,     0.000,     0.020
    128.5900,    -0.134,    -0.257,     0.217,     0.000,     0.021
    128.6000,    -0.161,    -0.232,     0.208,     0.000,     0.021
    128.6100,    -0.183,    -0.194,     0.224,     0.000,     0.021
    128.6200,    -0.196,    -0.149,     0.220,     0.000,     0.021
    128.6300,    -0.182,    -0.083,     0.222,     0.000,     0.022
    128.6400,    -0.148,    -0.038,     0.216,     0.000,     0.022
    128.6500,    -0.100,     0.008,     0.208,     0.000,     0.022
    128.6600,    -0.055,     0.061,     0.171,     0.000,     0.022
    128.6700,    -0.008,     0.111,     0.122,     0.000,     0.022
    128.6800,    -0.003,     0.179,     0.074,     0.000,     0.022
    128.6900,     0.013,     0.218,     0.033,     0.000,     0.023
    128.7000,     0.046,     0.249,    -0.007,     0.000,     0.023
    128.7100,     0.057,     0.248,    -0.033,     0.000,     0.023
    128.7200,     0.069,     0.224,    -0.072,     0.000,     0.023
    128.7300,     0.073,     0.210,    -0.107,     0.000,     0.023
    128.7400,     0.088,     0.190,    -0.152,     0.000,     0.023
    128.7500,     0.087,     0.197,    -0.194,     0.000,     0.023
    128.7600,     0.101,     0.213,    -0.235,     0.000,     0.024
    128.7700,     0.113,     0.230,    -0.256,     0.000,     0.024
    128.7800,     0.131,     0.241,    -0.253,     0.000,     0.024
    128.7900,     0.129,     0.264,    -0.243,     0.000,     0.024
    128.8000,     0.147,     0.280,    -0.214,     0.000,     0.024
    128.8100,     0.150,     0.312,    -0.219,     0.000,     0.025
    128.8200,     0.159,     0.330,    -0.231,     0.000,     0.025
    128.8300,     0.141,     0.347,    -0.249,     0.000,     0.025
    128.8400,     0.109,     0.347,    -0.265,     0.000,     0.025
    128.8500,     0.041,     0.354,    -0.276,     0.000,     0.026
    128.8600,    -0.009,     0.340,    -0.257,     0.000,     0.026
    128.8700,    -0.028,     0.329,    -0.245,     0.000,     0.026
    128.8800,    -0.014,     0.313,    -0.229,     0.000,     0.026
    128.8900,    -0.004,     0.291,    -0.212,     0.000,     0.026
    128.9000,     0.010,     0.259,    -0.172,     0.000,     0.027
    128.9100,    -0.003,     0.232,    -0.137,     0.000,     0.027
    128.9200,    -0.040,     0.222,    -0.103,     0.000,     0.027
    128.9300,    -0.102,     0.213,    -0.066,     0.000,     0.027
    128.9400,    -0.121,     0.219,    -0.044,     0.000,     0.027
    128.9500,    -0.113,     0.226,    -0.019,     0.000,     0.028
    128.9600,    -0.080,     0.231,    -0.005,     0.000,     0.028
    128.9700,    -0.045,     0.216,     0.023,     0.000,     0.028
    128.9800,    -0.004,     0.199,     0.037,     0.000,     0.028
    128.9900,    -0.018,     0.152,     0.070,     0.000,     0.028
    129.0000,    -0.014,     0.102,     0.092,     0.000,     0.028
    129.0100,    -0.016,     0.055,     0.098,     0.000,     0.028
    129.0200,    -0.022,    -0.002,     0.122,     0.000,     0.028
    129.0300,    -0.045,    -0.048,     0.134,     0.000,     0.029
    129.0400,    -0.098,    -0.097,     0.146,     0.000,     0.029
    129.0500,    -0.128,    -0.172,     0.168,     0.000,     0.029
    129.0600,    -0.139,    -0.220,     0.174,     0.000,     0.029
    129.0700,    -0.144,    -0.252,     0.184,     0.000,     0.029
    129.0800,    -0.118,    -0.263,     0.173,     0.000,     0.029
    129.0900,    -0.111,    -0.246,     0.150,     0.000,     0.029
    129.1000,    -0.105,    -0.217,     0.124,     0.000,     0.029
    129.1100,    -0.145,    -0.181,     0.097,     0.000,     0.029
    129.1200,    -0.136,    -0.169,     0.062,     0.000,     0.029
    129.1300,    -0.123,    -0.135,     0.034,     0.000,     0.029
    129.1400,    -0.101,    -0.129,    -0.002,     0.000,     0.029
    129.1500,    -0.067,    -0.133,    -0.035,     0.000,     0.029
    129.1600,    -0.012,    -0.123,    -0.067,     0.000,     0.029
    129.1700,     0.013,    -0.111,    -0.094,     0.000,     0.029
    129.1800,     0.014,    -0.086,    -0.095,     0.000,     0.029
    129.1900,     0.011,    -0.044,    -0.077,     0.000,     0.028
    129.2000,    -0.020,    -0.007,    -0.070,     0.000,     0.028
    129.2100,    -0.054,     0.015,    -0.057,     0.000,     0.028
    129.2200,    -0.088,     0.037,    -0.064,     0.000,     0.028
    129.2300,    -0.094,     0.046,    -0.069,     0.000,     0.028
    129.2400,    -0.104,     0.056,    -0.096,     0.000,     0.028
    129.2500,    -0.068,     0.082,    -0.117,     0.000,     0.028
    129.2600,    -0.070,     0.104,    -0.136,     0.000,     0.028
    129.2700,    -0.061,     0.131,    -0.151,     0.000,     0.028
    129.2800,    -0.076,     0.153,    -0.160,     0.000,     0.028
    129.2900,    -0.098,     0.202,    -0.153,     0.000,     0.027
    129.3000,    -0.114,     0.235,    -0.122,     0.000,     0.027
    129.3100,    -0.117,     0.272,    -0.079,     0.000,     0.027
    129.3200,    -0.092,     0.302,    -0.046,     0.000,     0.027
    129.3300,    -0.060,     0.305,    -0.021,     0.000,     0.027
    129.3400,    -0.046,     0.292,    -0.027,     0.000,     0.027
    129.3500,    -0.067,     0.271,    -0.036,     0.000,     0.026
    129.3600,    -0.086,     0.254,    -0.027,     0.000,     0.026
    129.3700,    -0.126,     0.226,    -0.018,     0.000,     0.026
    129.3800,    -0.155,     0.190,     0.025,     0.000,     0.026
    129.3900,    -0.135,     0.142,     0.044,     0.000,     0.025
    129.4000,    -0.108,     0.091,     0.045,     0.000,     0.025
    129.4100,    -0.043,     0.022,     0.027,     0.000,     0.025
    129.4200,    -0.004,    -0.021,     0.006,     0.000,     0.025
    129.4300,    -0.035,    -0.072,    -0.011,     0.000,     0.024
    129.4400,    -0.061,    -0.088,    -0.017,     0.000,     0.024
    129.4500,    -0.121,    -0.106,    -0.018,     0.000,     0.024
    129.4600,    -0.140,    -0.112,    -0.005,     0.000,     0.024
    129.4700,    -0.116,    -0.102,     0.015,     0.000,     0.023
    129.4800,    -0.085,    -0.112,     0.049,     0.000,     0.023
    129.4900,    -0.048,    -0.108,     0.087,     0.000,     0.023
    129.5000,    -0.042,    -0.114,     0.125,     0.000,     0.022
    129.5100,    -0.072,    -0.112,     0.174,     0.000,     0.022
    129.5200,    -0.134,    -0.119,     0.181,     0.000,     0.022
    129.5300,    -0.190,    -0.122,     0.157,     0.000,     0.022
    129.5400,    -0.215,    -0.124,     0.121,     0.000,     0.021
    129.5500,    -0.207,    -0.154,     0.079,     0.000,     0.021
    129.5600,    -0.172,    -0.189,     0.049,     0.000,     0.020
    129.5700,    -0.150,    -0.215,     0.040,     0.000,     0.020
    129.5800,    -0.151,    -0.233,     0.065,     0.000,     0.020
    129.5900,    -0.170,    -0.238,     0.065,     0.000,     0.019
    129.6000,    -0.198,    -0.227,     0.045,     0.000,     0.019
    129.6100,    -0.214,    -0.198,     0.021,     0.000,     0.018
    129.6200,    -0.204,    -0.152,    -0.015,     0.000,     0.018
    129.6300,    -0.176,    -0.110,    -0.055,     0.000,     0.017
    129.6400,    -0.144,    -0.041,    -0.063,     0.000,     0.017
    129.6500,    -0.110,     0.014,    -0.055,     0.000,     0.016
    129.6600,    -0.076,     0.056,    -0.046,     0.000,     0.016
    129.6700,    -0.066,     0.067,    -0.031,     0.000,     0.015
    129.6800,    -0.059,     0.052,    -0.027,     0.000,     0.015
    129.6900,    -0.051,     0.001,    -0.040,     0.000,     0.014
    129.7000,    -0.029,    -0.055,    -0.062,     0.000,     0.014
    129.7100,    -0.016,    -0.116,    -0.093,     0.000,     0.013
    129.7200,    -0.026,    -0.152,    -0.101,     0.000,     0.013
    129.7300,    -0.029,    -0.186,    -0.086,     0.000,     0.012
    129.7400,    -0.064,    -0.205,    -0.053,     0.000,     0.012
    129.7500,    -0.072,    -0.215,    -0.045,     0.000,     0.011
    129.7600,    -0.076,    -0.219,    -0.030,     0.000,     0.011
    129.7700,    -0.077,    -0.204,    -0.017,     0.000,     0.010
    129.7800,    -0.081,    -0.189,    -0.003,     0.000,     0.010
    129.7900,    -0.087,    -0.176,     0.012,     0.000,     0.009
    129.8000,    -0.081,    -0.168,     0.030,     0.000,     0.009
    129.8100,    -0.075,    -0.161,     0.023,     0.000,     0.008
    129.8200,    -0.051,    -0.128,     0.026,     0.000,     0.008
    129.8300,    -0.047,    -0.078,     0.017,     0.000,     0.007
    129.8400,    -0.034,    -0.038,     0.007,     0.000,     0.007
    129.8500,    -0.054,    -0.008,     0.016,     0.000,     0.006
    129.8600,    -0.071,    -0.008,     0.047,     0.000,     0.006
    129.8700,    -0.112,    -0.027,     0.085,     0.000,     0.005
    129.8800,    -0.156,    -0.052,     0.127,     0.000,     0.005
    129.8900,    -0.174,    -0.073,     0.148,     0.000,     0.004
    129.9000,    -0.176,    -0.047,     0.160,     0.000,     0.004
    129.9100,    -0.155,    -0.024,     0.174,     0.000,     0.003
    129.9200,    -0.114,     0.013,     0.164,     0.000,     0.003
    129.9300,    -0.092,     0.036,     0.156,     0.000,     0.002
    129.9400,    -0.096,     0.059,     0.163,     0.000,     0.002
    129.9500,    -0.108,     0.074,     0.175,     0.000,     0.001
    129.9600,    -0.116,     0.069,     0.193,     0.000,     0.001
    129.9700,    -0.121,     0.089,     0.211,     0.000,    -0.000
    129.9800,    -0.096,     0.108,     0.224,     0.000,    -0.001
    129.9900,    -0.043,     0.147,     0.224,     0.000,    -0.001
    130.0000,    -0.016,     0.186,     0.223,     0.000,    -0.002
    130.0100,     0.010,     0.249,     0.216,     0.000,    -0.002
    130.0200,     0.033,     0.312,     0.220,     0.000,    -0.003
    130.0300,     0.029,     0.347,     0.220,     0.000,    -0.003
    130.0400,     0.035,     0.354,     0.216,     0.000,    -0.004
    130.0500,     0.036,     0.347,     0.192,     0.000,    -0.004
    130.0600,     0.050,     0.303,     0.153,     0.000,    -0.005
    130.0700,     0.047,     0.241,     0.126,     0.000,    -0.005
    130.0800,     0.067,     0.187,     0.106,     0.000,    -0.006
    130.0900,     0.098,     0.142,     0.097,     0.000,    -0.006
    130.1000,     0.108,     0.112,     0.102,     0.000,    -0.007
    130.1100,     0.137,     0.082,     0.084,     0.000,    -0.007
    130.1200,     0.117,     0.072,     0.051,     0.000,    -0.008
    130.1300,     0.094,     0.066,     0.029,     0.000,    -0.008
    130.1400,     0.069,     0.070,     0.001,     0.000,    -0.008
    130.1500,     0.026,     0.060,    -0.022,     0.000,    -0.009
    130.1600,     0.029,     0.054,    -0.026,     0.000,    -0.009
    130.1700,     0.034,     0.056,    -0.017,     0.000,    -0.010
    130.1800,     0.063,     0.055,    -0.030,     0.000,    -0.010
    130.1900,     0.065,     0.063,    -0.048,     0.000,    -0.010
    130.2000,     0.037,     0.078,    -0.078,     0.000,    -0.011
    130.2100,     0.003,     0.081,    -0.093,     0.000,    -0.011
    130.2200,    -0.019,     0.072,    -0.113,     0.000,    -0.011
    130.2300,    -0.028,     0.037,    -0.109,     0.000,    -0.011
    130.2400,    -0.029,    -0.002,    -0.098,     0.000,    -0.012
    130.2500,    -0.013,    -0.060,    -0.085,     0.000,    -0.012
    130.2600,    -0.023,    -0.105,    -0.078,     0.000,    -0.012
    130.2700,    -0.018,    -0.150,    -0.066,     0.000,    -0.013
    130.2800,    -0.030,    -0.192,    -0.072,     0.000,    -0.013
    130.2900,    -0.026,    -0.252,    -0.068,     0.000,    -0.013
    130.3000,    -0.007,    -0.315,    -0.059,     0.000,    -0.013
    130.3100,     0.013,    -0.368,    -0.031,     0.000,    -0.014
    130.3200,     0.036,    -0.383,    -0.023,     0.000,    -0.014
    130.3300,     0.066,    -0.369,    -0.005,     0.000,    -0.014
    130.3400,     0.077,    -0.340,     0.006,     0.000,    -0.015
    130.3500,     0.069,    -0.301,     0.029,     0.000,    -0.015
    130.3600,     0.063,    -0.271,     0.064,     0.000,    -0.015
    130.3700,     0.058,    -0.239,     0.082,     0.000,    -0.015
    130.3800,     0.035,    -0.237,     0.083,     0.000,    -0.015
    130.3900,     0.021,    -0.240,     0.063,     0.000,    -0.016
    130.4000,     0.008,    -0.262,     0.044,     0.000,    -0.016
    130.4100,    -0.004,    -0.248,     0.017,     0.000,    -0.016
    130.4200,     0.002,    -0.248,    -0.000,     0.000,    -0.016
    130.4300,     0.028,    -0.241,     0.008,     0.000,    -0.016
    130.4400,     0.055,    -0.241,     0.010,     0.000,    -0.017
    130.4500,     0.066,    -0.227,     0.024,     0.000,    -0.017
    130.4600,     0.059,    -0.214,     0.010,     0.000,    -0.017
    130.4700,     0.024,    -0.185,    -0.003,     0.000,    -0.017
    130.4800,    -0.017,    -0.139,     0.002,     0.000,    -0.017
    130.4900,    -0.015,    -0.072,     0.009,     0.000,    -0.017
    130.5000,    -0.019,    -0.007,     0.024,     0.000,    -0.017
    130.5100,    -0.022,     0.032,     0.051,     0.000,    -0.018
    130.5200,    -0.006,     0.047,     0.058,     0.000,    -0.018
    130.5300,    -0.005,     0.029,     0.054,     0.000,    -0.018
    130.5400,     0.007,     0.017,     0.027,     0.000,    -0.018
    130.5500,     0.021,     0.026,    -0.018,     0.000,    -0.018
    130.5600,     0.034,     0.048,    -0.057,     0.000,    -0.018
    130.5700,     0.040,     0.082,    -0.080,     0.000,    -0.018
    130.5800,     0.052,     0.097,    -0.104,     0.000,    -0.018
    130.5900,     0.055,     0.115,    -0.130,     0.000,    -0.019
    130.6000,     0.040,     0.123,    -0.152,     0.000,    -0.019
    130.6100,     0.025,     0.150,    -0.160,     0.000,    -0.019
    130.6200,     0.011,     0.182,    -0.166,     0.000,    -0.019
    130.6300,     0.009,     0.218,    -0.163,     0.000,    -0.019
    130.6400,     0.014,     0.222,    -0.150,     0.000,    -0.019
    130.6500,     0.017,     0.218,    -0.123,     0.000,    -0.019
    130.6600,     0.027,     0.184,    -0.098,     0.000,    -0.019
    130.6700,     0.024,     0.143,    -0.089,     0.000,    -0.019
    130.6800,     0.032,     0.101,    -0.088,     0.000,    -0.019
    130.6900,     0.056,     0.053,    -0.106,     0.000,    -0.019
    130.7000,     0.078,     0.026,    -0.115,     0.000,    -0.019
    130.7100,     0.092,    -0.005,    -0.114,     0.000,    -0.019
    130.7200,     0.117,     0.002,    -0.095,     0.000,    -0.019
    130.7300,     0.126,     0.004,    -0.067,     0.000,    -0.019
    130.7400,     0.148,     0.007,    -0.026,     0.000,    -0.019
    130.7500,     0.150,    -0.009,     0.007,     0.000,    -0.019
    130.7600,     0.144,    -0.030,     0.031,     0.000,    -0.019
    130.7700,     0.144,    -0.062,     0.031,     0.000,    -0.019
    130.7800,     0.139,    -0.090,     0.014,     0.000,    -0.019
    130.7900,     0.135,    -0.096,    -0.007,     0.000,    -0.019
    130.8000,     0.129,    -0.094,    -0.018,     0.000,    -0.019
