#StationCode:4584
#InstrumentKind: CSV  (20220103174703_4584)
#StartTime:2022/01/03 17:46:43.000
#RecordLength(sec):92.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    6.294 ~    -3.423
#AmplitudeMAX. b:    9.128 ~   -12.413
#AmplitudeMAX. c:   14.268 ~   -10.637
#         ____a____ ____b____ ____c____
#PGA(mm):     62.94,   124.13,   142.68
#PGV(mm):      9.26,    23.33,    18.82
#PGD(um):      2662,     5983,     4450
#Intensity:3.0 touC:0.333 PGA:16.2gal PGV:16.1mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:03.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     87.2000,    -0.108,    -0.323,     0.775,     0.000,     0.014
     87.2100,    -0.040,    -0.331,     0.780,     0.000,     0.013
     87.2200,     0.009,    -0.340,     0.780,     0.000,     0.013
     87.2300,     0.026,    -0.350,     0.748,     0.000,     0.012
     87.2400,     0.019,    -0.344,     0.722,     0.000,     0.012
     87.2500,    -0.016,    -0.325,     0.695,     0.000,     0.011
     87.2600,    -0.048,    -0.311,     0.697,     0.000,     0.011
     87.2700,    -0.057,    -0.276,     0.731,     0.000,     0.010
     87.2800,    -0.025,    -0.236,     0.781,     0.000,     0.009
     87.2900,    -0.008,    -0.189,     0.836,     0.000,     0.009
     87.3000,     0.040,    -0.162,     0.864,     0.000,     0.008
     87.3100,     0.087,    -0.152,     0.862,     0.000,     0.008
     87.3200,     0.087,    -0.167,     0.823,     0.000,     0.007
     87.3300,     0.042,    -0.171,     0.753,     0.000,     0.007
     87.3400,     0.006,    -0.177,     0.698,     0.000,     0.006
     87.3500,    -0.025,    -0.164,     0.663,     0.000,     0.006
     87.3600,    -0.040,    -0.147,     0.636,     0.000,     0.005
     87.3700,    -0.006,    -0.139,     0.631,     0.000,     0.005
     87.3800,     0.025,    -0.144,     0.639,     0.000,     0.004
     87.3900,     0.043,    -0.135,     0.621,     0.000,     0.004
     87.4000,     0.067,    -0.117,     0.584,     0.000,     0.003
     87.4100,     0.081,    -0.083,     0.542,     0.000,     0.003
     87.4200,     0.085,    -0.070,     0.484,     0.000,     0.003
     87.4300,     0.063,    -0.063,     0.413,     0.000,     0.002
     87.4400,     0.059,    -0.079,     0.354,     0.000,     0.002
     87.4500,     0.048,    -0.105,     0.292,     0.000,     0.001
     87.4600,     0.044,    -0.120,     0.250,     0.000,     0.001
     87.4700,     0.043,    -0.124,     0.205,     0.000,     0.001
     87.4800,     0.010,    -0.111,     0.166,     0.000,     0.000
     87.4900,    -0.003,    -0.108,     0.114,     0.000,    -0.000
     87.5000,    -0.018,    -0.116,     0.066,     0.000,    -0.001
     87.5100,    -0.053,    -0.135,     0.028,     0.000,    -0.001
     87.5200,    -0.071,    -0.154,    -0.008,     0.000,    -0.001
     87.5300,    -0.077,    -0.166,    -0.053,     0.000,    -0.002
     87.5400,    -0.071,    -0.164,    -0.122,     0.000,    -0.002
     87.5500,    -0.060,    -0.162,    -0.189,     0.000,    -0.002
     87.5600,    -0.038,    -0.164,    -0.264,     0.000,    -0.003
     87.5700,     0.009,    -0.187,    -0.318,     0.000,    -0.003
     87.5800,     0.049,    -0.203,    -0.350,     0.000,    -0.003
     87.5900,     0.090,    -0.208,    -0.363,     0.000,    -0.004
     87.6000,     0.119,    -0.200,    -0.356,     0.000,    -0.004
     87.6100,     0.137,    -0.178,    -0.349,     0.000,    -0.004
     87.6200,     0.129,    -0.150,    -0.337,     0.000,    -0.005
     87.6300,     0.091,    -0.131,    -0.339,     0.000,    -0.005
     87.6400,     0.049,    -0.129,    -0.348,     0.000,    -0.005
     87.6500,     0.021,    -0.130,    -0.364,     0.000,    -0.006
     87.6600,     0.009,    -0.147,    -0.388,     0.000,    -0.006
     87.6700,     0.003,    -0.154,    -0.430,     0.000,    -0.006
     87.6800,     0.008,    -0.176,    -0.457,     0.000,    -0.006
     87.6900,     0.002,    -0.193,    -0.454,     0.000,    -0.007
     87.7000,    -0.006,    -0.209,    -0.441,     0.000,    -0.007
     87.7100,    -0.008,    -0.214,    -0.419,     0.000,    -0.007
     87.7200,     0.011,    -0.190,    -0.397,     0.000,    -0.007
     87.7300,     0.021,    -0.167,    -0.368,     0.000,    -0.007
     87.7400,     0.050,    -0.138,    -0.362,     0.000,    -0.008
     87.7500,     0.056,    -0.123,    -0.360,     0.000,    -0.008
     87.7600,     0.071,    -0.109,    -0.347,     0.000,    -0.008
     87.7700,     0.081,    -0.105,    -0.347,     0.000,    -0.008
     87.7800,     0.102,    -0.101,    -0.357,     0.000,    -0.008
     87.7900,     0.114,    -0.115,    -0.357,     0.000,    -0.009
     87.8000,     0.113,    -0.121,    -0.371,     0.000,    -0.009
     87.8100,     0.103,    -0.117,    -0.391,     0.000,    -0.009
     87.8200,     0.099,    -0.102,    -0.396,     0.000,    -0.009
     87.8300,     0.112,    -0.095,    -0.384,     0.000,    -0.009
     87.8400,     0.127,    -0.070,    -0.388,     0.000,    -0.009
     87.8500,     0.154,    -0.052,    -0.385,     0.000,    -0.009
     87.8600,     0.172,    -0.046,    -0.399,     0.000,    -0.009
     87.8700,     0.177,    -0.021,    -0.413,     0.000,    -0.009
     87.8800,     0.171,     0.003,    -0.422,     0.000,    -0.009
     87.8900,     0.173,     0.009,    -0.424,     0.000,    -0.009
     87.9000,     0.178,     0.003,    -0.431,     0.000,    -0.009
     87.9100,     0.199,    -0.020,    -0.432,     0.000,    -0.009
     87.9200,     0.210,    -0.027,    -0.456,     0.000,    -0.009
     87.9300,     0.234,    -0.023,    -0.476,     0.000,    -0.009
     87.9400,     0.259,     0.014,    -0.500,     0.000,    -0.009
     87.9500,     0.289,     0.048,    -0.530,     0.000,    -0.009
     87.9600,     0.317,     0.098,    -0.550,     0.000,    -0.009
     87.9700,     0.333,     0.123,    -0.559,     0.000,    -0.009
     87.9800,     0.353,     0.152,    -0.551,     0.000,    -0.008
     87.9900,     0.365,     0.184,    -0.545,     0.000,    -0.008
     88.0000,     0.366,     0.206,    -0.546,     0.000,    -0.008
     88.0100,     0.349,     0.224,    -0.548,     0.000,    -0.008
     88.0200,     0.322,     0.225,    -0.553,     0.000,    -0.007
     88.0300,     0.305,     0.212,    -0.548,     0.000,    -0.007
     88.0400,     0.296,     0.172,    -0.524,     0.000,    -0.006
     88.0500,     0.281,     0.142,    -0.499,     0.000,    -0.006
     88.0600,     0.262,     0.148,    -0.463,     0.000,    -0.006
     88.0700,     0.261,     0.152,    -0.418,     0.000,    -0.005
     88.0800,     0.239,     0.182,    -0.389,     0.000,    -0.005
     88.0900,     0.207,     0.196,    -0.357,     0.000,    -0.004
     88.1000,     0.186,     0.216,    -0.346,     0.000,    -0.004
     88.1100,     0.147,     0.219,    -0.344,     0.000,    -0.003
     88.1200,     0.155,     0.219,    -0.361,     0.000,    -0.003
     88.1300,     0.139,     0.233,    -0.362,     0.000,    -0.002
     88.1400,     0.150,     0.249,    -0.354,     0.000,    -0.001
     88.1500,     0.145,     0.273,    -0.349,     0.000,    -0.001
     88.1600,     0.144,     0.261,    -0.308,     0.000,    -0.000
     88.1700,     0.151,     0.242,    -0.230,     0.000,     0.000
     88.1800,     0.149,     0.220,    -0.179,     0.000,     0.001
     88.1900,     0.142,     0.225,    -0.131,     0.000,     0.001
     88.2000,     0.138,     0.226,    -0.104,     0.000,     0.002
     88.2100,     0.106,     0.229,    -0.104,     0.000,     0.003
     88.2200,     0.085,     0.228,    -0.102,     0.000,     0.003
     88.2300,     0.064,     0.223,    -0.093,     0.000,     0.004
     88.2400,     0.025,     0.189,    -0.047,     0.000,     0.004
     88.2500,     0.016,     0.157,     0.007,     0.000,     0.005
     88.2600,    -0.018,     0.127,     0.061,     0.000,     0.006
     88.2700,    -0.042,     0.103,     0.107,     0.000,     0.006
     88.2800,    -0.064,     0.111,     0.130,     0.000,     0.007
     88.2900,    -0.074,     0.127,     0.140,     0.000,     0.007
     88.3000,    -0.066,     0.144,     0.143,     0.000,     0.008
     88.3100,    -0.054,     0.143,     0.128,     0.000,     0.008
     88.3200,    -0.045,     0.133,     0.128,     0.000,     0.009
     88.3300,    -0.057,     0.118,     0.113,     0.000,     0.009
     88.3400,    -0.074,     0.082,     0.117,     0.000,     0.010
     88.3500,    -0.106,     0.066,     0.123,     0.000,     0.010
     88.3600,    -0.120,     0.071,     0.131,     0.000,     0.011
     88.3700,    -0.114,     0.071,     0.142,     0.000,     0.011
     88.3800,    -0.105,     0.076,     0.143,     0.000,     0.012
     88.3900,    -0.102,     0.082,     0.145,     0.000,     0.012
     88.4000,    -0.054,     0.074,     0.150,     0.000,     0.012
     88.4100,    -0.055,     0.057,     0.151,     0.000,     0.013
     88.4200,    -0.051,     0.055,     0.155,     0.000,     0.013
     88.4300,    -0.041,     0.035,     0.149,     0.000,     0.013
     88.4400,    -0.059,     0.030,     0.141,     0.000,     0.014
     88.4500,    -0.049,     0.019,     0.140,     0.000,     0.014
     88.4600,    -0.043,     0.041,     0.130,     0.000,     0.014
     88.4700,    -0.036,     0.061,     0.128,     0.000,     0.015
     88.4800,    -0.042,     0.058,     0.124,     0.000,     0.015
     88.4900,    -0.038,     0.037,     0.132,     0.000,     0.015
     88.5000,    -0.053,    -0.006,     0.138,     0.000,     0.015
     88.5100,    -0.055,    -0.043,     0.139,     0.000,     0.016
     88.5200,    -0.035,    -0.053,     0.161,     0.000,     0.016
     88.5300,    -0.055,    -0.040,     0.151,     0.000,     0.016
     88.5400,    -0.093,    -0.027,     0.139,     0.000,     0.016
     88.5500,    -0.116,    -0.013,     0.123,     0.000,     0.017
     88.5600,    -0.160,    -0.009,     0.126,     0.000,     0.017
     88.5700,    -0.173,    -0.032,     0.124,     0.000,     0.017
     88.5800,    -0.164,    -0.043,     0.142,     0.000,     0.017
     88.5900,    -0.143,    -0.058,     0.158,     0.000,     0.017
     88.6000,    -0.095,    -0.077,     0.187,     0.000,     0.018
     88.6100,    -0.079,    -0.065,     0.222,     0.000,     0.018
     88.6200,    -0.049,    -0.051,     0.274,     0.000,     0.018
     88.6300,    -0.056,    -0.033,     0.321,     0.000,     0.018
     88.6400,    -0.082,    -0.044,     0.349,     0.000,     0.018
     88.6500,    -0.086,    -0.051,     0.363,     0.000,     0.018
     88.6600,    -0.077,    -0.074,     0.367,     0.000,     0.018
     88.6700,    -0.075,    -0.091,     0.358,     0.000,     0.018
     88.6800,    -0.065,    -0.124,     0.365,     0.000,     0.018
     88.6900,    -0.077,    -0.144,     0.380,     0.000,     0.018
     88.7000,    -0.096,    -0.145,     0.404,     0.000,     0.018
     88.7100,    -0.130,    -0.136,     0.417,     0.000,     0.018
     88.7200,    -0.134,    -0.122,     0.423,     0.000,     0.018
     88.7300,    -0.114,    -0.114,     0.431,     0.000,     0.018
     88.7400,    -0.091,    -0.112,     0.428,     0.000,     0.018
     88.7500,    -0.035,    -0.129,     0.445,     0.000,     0.018
     88.7600,    -0.016,    -0.164,     0.442,     0.000,     0.018
     88.7700,    -0.047,    -0.173,     0.460,     0.000,     0.018
     88.7800,    -0.061,    -0.193,     0.478,     0.000,     0.018
     88.7900,    -0.087,    -0.181,     0.472,     0.000,     0.018
     88.8000,    -0.051,    -0.176,     0.477,     0.000,     0.018
     88.8100,     0.008,    -0.167,     0.470,     0.000,     0.018
     88.8200,     0.055,    -0.174,     0.468,     0.000,     0.018
     88.8300,     0.107,    -0.183,     0.482,     0.000,     0.018
     88.8400,     0.108,    -0.188,     0.492,     0.000,     0.018
     88.8500,     0.066,    -0.174,     0.473,     0.000,     0.018
     88.8600,     0.023,    -0.175,     0.439,     0.000,     0.018
     88.8700,     0.003,    -0.188,     0.372,     0.000,     0.018
     88.8800,     0.007,    -0.217,     0.316,     0.000,     0.018
     88.8900,     0.021,    -0.230,     0.271,     0.000,     0.017
     88.9000,     0.063,    -0.275,     0.262,     0.000,     0.017
     88.9100,     0.054,    -0.291,     0.266,     0.000,     0.017
     88.9200,     0.047,    -0.301,     0.267,     0.000,     0.017
     88.9300,    -0.014,    -0.287,     0.250,     0.000,     0.017
     88.9400,    -0.044,    -0.290,     0.222,     0.000,     0.017
     88.9500,    -0.074,    -0.290,     0.191,     0.000,     0.017
     88.9600,    -0.052,    -0.280,     0.155,     0.000,     0.017
     88.9700,    -0.040,    -0.275,     0.128,     0.000,     0.017
     88.9800,    -0.035,    -0.243,     0.111,     0.000,     0.017
     88.9900,    -0.060,    -0.221,     0.089,     0.000,     0.017
     89.0000,    -0.105,    -0.187,     0.079,     0.000,     0.017
     89.0100,    -0.120,    -0.173,     0.085,     0.000,     0.017
     89.0200,    -0.122,    -0.174,     0.092,     0.000,     0.017
     89.0300,    -0.090,    -0.174,     0.103,     0.000,     0.017
     89.0400,    -0.042,    -0.166,     0.114,     0.000,     0.017
     89.0500,     0.005,    -0.138,     0.118,     0.000,     0.017
     89.0600,     0.014,    -0.099,     0.136,     0.000,     0.016
     89.0700,    -0.017,    -0.051,     0.151,     0.000,     0.016
     89.0800,    -0.044,    -0.023,     0.161,     0.000,     0.016
     89.0900,    -0.068,    -0.006,     0.160,     0.000,     0.016
     89.1000,    -0.084,    -0.001,     0.147,     0.000,     0.016
     89.1100,    -0.091,    -0.006,     0.154,     0.000,     0.016
     89.1200,    -0.106,     0.020,     0.160,     0.000,     0.016
     89.1300,    -0.107,     0.043,     0.197,     0.000,     0.015
     89.1400,    -0.107,     0.069,     0.217,     0.000,     0.015
     89.1500,    -0.091,     0.090,     0.212,     0.000,     0.015
     89.1600,    -0.063,     0.092,     0.195,     0.000,     0.015
     89.1700,    -0.044,     0.086,     0.167,     0.000,     0.015
     89.1800,    -0.040,     0.082,     0.144,     0.000,     0.015
     89.1900,    -0.078,     0.086,     0.124,     0.000,     0.014
     89.2000,    -0.110,     0.083,     0.110,     0.000,     0.014
     89.2100,    -0.138,     0.094,     0.073,     0.000,     0.014
     89.2200,    -0.133,     0.083,     0.039,     0.000,     0.014
     89.2300,    -0.111,     0.072,     0.004,     0.000,     0.013
     89.2400,    -0.078,     0.049,    -0.026,     0.000,     0.013
     89.2500,    -0.043,     0.031,    -0.040,     0.000,     0.013
     89.2600,    -0.038,    -0.005,    -0.060,     0.000,     0.013
     89.2700,    -0.060,    -0.024,    -0.086,     0.000,     0.012
     89.2800,    -0.082,    -0.051,    -0.136,     0.000,     0.012
     89.2900,    -0.090,    -0.077,    -0.190,     0.000,     0.012
     89.3000,    -0.098,    -0.096,    -0.251,     0.000,     0.012
     89.3100,    -0.106,    -0.099,    -0.306,     0.000,     0.011
     89.3200,    -0.119,    -0.094,    -0.351,     0.000,     0.011
     89.3300,    -0.121,    -0.072,    -0.388,     0.000,     0.011
     89.3400,    -0.154,    -0.037,    -0.432,     0.000,     0.010
     89.3500,    -0.153,    -0.021,    -0.456,     0.000,     0.010
     89.3600,    -0.134,    -0.023,    -0.470,     0.000,     0.010
     89.3700,    -0.100,    -0.036,    -0.479,     0.000,     0.009
     89.3800,    -0.070,    -0.059,    -0.477,     0.000,     0.009
     89.3900,    -0.047,    -0.073,    -0.492,     0.000,     0.009
     89.4000,    -0.032,    -0.071,    -0.494,     0.000,     0.008
     89.4100,    -0.041,    -0.052,    -0.491,     0.000,     0.008
     89.4200,    -0.049,    -0.025,    -0.482,     0.000,     0.008
     89.4300,    -0.057,     0.007,    -0.471,     0.000,     0.007
     89.4400,    -0.082,     0.038,    -0.467,     0.000,     0.007
     89.4500,    -0.101,     0.072,    -0.471,     0.000,     0.007
     89.4600,    -0.124,     0.114,    -0.486,     0.000,     0.006
     89.4700,    -0.122,     0.154,    -0.478,     0.000,     0.006
     89.4800,    -0.100,     0.191,    -0.464,     0.000,     0.005
     89.4900,    -0.086,     0.229,    -0.416,     0.000,     0.005
     89.5000,    -0.064,     0.255,    -0.363,     0.000,     0.005
     89.5100,    -0.059,     0.287,    -0.323,     0.000,     0.004
     89.5200,    -0.080,     0.340,    -0.294,     0.000,     0.004
     89.5300,    -0.124,     0.392,    -0.291,     0.000,     0.003
     89.5400,    -0.182,     0.438,    -0.300,     0.000,     0.003
     89.5500,    -0.230,     0.479,    -0.288,     0.000,     0.003
     89.5600,    -0.280,     0.500,    -0.264,     0.000,     0.002
     89.5700,    -0.288,     0.522,    -0.214,     0.000,     0.002
     89.5800,    -0.277,     0.517,    -0.179,     0.000,     0.001
     89.5900,    -0.250,     0.513,    -0.134,     0.000,     0.001
     89.6000,    -0.224,     0.491,    -0.096,     0.000,     0.000
     89.6100,    -0.207,     0.489,    -0.074,     0.000,    -0.000
     89.6200,    -0.215,     0.472,    -0.068,     0.000,    -0.001
